0.04258741,-0.06079215
-0.06477619,-0.1703464
-0.1704308,-0.2778284
-0.2741562,-0.3819306
-0.3756834,-0.4813865
-0.4720188,-0.5749863
-0.5638179,-0.6615914
-0.6483739,-0.7401481
-0.7255903,-0.8102735
-0.7951857,-0.8698856
-0.855108,-0.9189153
-0.9057648,-0.9567664
-0.9456626,-0.9829783
-0.9750726,-0.9972321
-0.9931279,-0.9993545
-0.9999411,-0.9893197
-0.9953413,-0.9672496
-0.9794642,-0.9334128
-0.9522018,-0.888221
-0.914358,-0.8322239
-0.8656752,-0.7661027
-0.8075889,-0.6906617
-0.7403609,-0.6060423
-0.664022,-0.5147568
-0.5808234,-0.4172092
-0.4901989,-0.3145863
-0.3948207,-0.2081364
-0.2940398,-0.09915449
-0.1908279,0.01103365
-0.08545578,0.1210876
0.02185999,0.2296684
0.1279553,0.3354554
0.2335518,0.4371614
0.3355361,0.5335494
0.4337221,0.6234466
0.5278281,0.7057596
0.6150795,0.779487
0.6960696,0.8442555
0.7684107,0.8981422
0.8325946,0.9411029
0.8867292,0.9726151
0.9308259,0.9922951
0.9646437,0.9999039
0.9871854,0.9953487
0.9986042,0.978685
0.9985636,0.9501154
0.9870632,0.9099876
0.9644422,0.8587896
0.9309037,0.7971445
0.8863759,0.7258019
0.8321714,0.6456299
0.7679217,0.5567928
0.6955212,0.4619283
0.6152473,0.3614444
0.5271794,0.2565635
0.4339139,0.1485615
0.3348166,0.03875219
0.2328092,-0.07152852
0.1271979,-0.1809391
0.02109654,-0.2881485
-0.08524363,-0.3918526
-0.1915774,-0.4907897
-0.2947696,-0.5837563
-0.3955221,-0.6696215
-0.4908644,-0.7473406
-0.5814449,-0.8159683
-0.6645929,-0.8751425
-0.7402177,-0.9231064
-0.8080391,-0.9598406
-0.8660573,-0.9848982
-0.914667,-0.9979744
-0.9524348,-0.9989101
-0.9794213,-0.987694
-0.9954146,-0.9644625
-0.9999434,-0.9294981
-0.9930382,-0.8832264
-0.9749029,-0.8262101
-0.9454139,-0.7591428
-0.9054409,-0.6828405
-0.8552184,-0.5982313
-0.7947224,-0.5055022
-0.7257369,-0.4074065
-0.6477923,-0.3043546
-0.5631871,-0.1976002
-0.4713455,-0.08844198
-0.3749756,0.02179216
-0.274361,0.1317612
-0.1696783,0.2401273
-0.06401414,0.3455723
0.04335034,0.4468133
0.1492495,0.5426188
0.2534592,0.6318233
0.3557126,0.7133416
0.4529948,0.786182
0.5459676,0.8494583
0.6318897,0.9028214
0.7113456,0.9446866
0.7819924,0.9750596
0.8437873,0.9935708
0.8964636,0.9999952
0.9384685,0.9942545
0.9700873,0.9764186
0.9903882,0.9467044
0.999509,0.9054735
0.9971808,0.8532274
0.9835647,0.7906017
0.9585368,0.7183582
0.9228352,0.6373758
0.8762169,0.5486397
0.8200566,0.4532292
0.7546133,0.3513911
0.6799121,0.246149
0.5981555,0.1379125
0.5087873,0.02799824
0.4144426,-0.08225662
0.3144796,-0.1915108
0.2118457,-0.2984353
0.1068136,-0.4017292
-0.0004040877,-0.5001361
-0.1066462,-0.5924587
-0.2126354,-0.677574
-0.3152467,-0.7544466
-0.415178,-0.8221412
-0.5094829,-0.8798344
-0.5980206,-0.9271906
-0.6805045,-0.9628037
-0.7545028,-0.9867041
-0.8205189,-0.9986011
-0.8766062,-0.9983501
-0.9227703,-0.985954
-0.9587668,-0.9615637
-0.9835342,-0.9254758
-0.9972411,-0.8781295
-0.9994833,-0.8201005
-0.9902761,-0.752095
-0.9698909,-0.6749402
-0.9385266,-0.5895746
-0.8961052,-0.4970368
-0.8438776,-0.3984524
-0.7814885,-0.2940876
-0.7107773,-0.1870411
-0.6312631,-0.07771922
-0.5452904,0.03254814
-0.4531449,0.1424195
-0.3549572,0.2505584
-0.2536221,0.3556492
-0.1484503,0.4564134
-0.04254291,0.5516254
0.0638461,0.6401268
0.1704747,0.7208409
0.2741991,0.7927859
0.3757247,0.8550867
0.4720581,0.9069851
0.5638547,0.9481608
0.6484078,0.9773912
0.725621,0.9947314
0.7952127,0.9999707
0.8551311,0.9930452
0.9057837,0.9740391
0.945677,0.9431838
0.9750825,0.9008546
0.9931331,0.8475664
0.9999415,0.7839673
0.995337,0.7108313
0.9794552,0.6290479
0.9521883,0.5396121
0.91434,0.4436118
0.8656529,0.3422149
0.8075627,0.235706
0.7403309,0.1272475
0.6639888,0.01724104
0.5807871,-0.09297519
0.4901601,-0.2020604
0.3947797,-0.3086875
0.2949305,-0.4115593
0.1907842,-0.5094246
0.08541141,-0.6010925
-0.02190453,-0.6854482
-0.1279995,-0.7614653
-0.2335951,-0.8282191
-0.335578,-0.8848974
-0.4337622,-0.9308109
-0.5278659,-0.9656552
-0.6151146,-0.9883957
-0.6961016,-0.9991122
-0.7684392,-0.9976745
-0.8326193,-0.9840999
-0.8867497,-0.9585536
-0.9308422,-0.9213464
-0.9646555,-0.8729309
-0.9871925,-0.8138961
-0.9986066,-0.7449602
-0.9985613,-0.6669617
-0.9872122,-0.5808496
-0.9644305,-0.4876714
-0.9308875,-0.3885606
-0.8863553,-0.2847229
-0.8321468,-0.1764604
-0.7678932,-0.06698747
-0.6954892,0.04330035
-0.6152122,0.1530614
-0.5271415,0.2609605
-0.4338738,0.3656849
-0.3347746,0.4659608
-0.2327659,0.5605682
-0.1271537,0.6483561
-0.021052,0.7282568
0.08528801,0.7992982
0.1916211,0.860616
0.2948122,0.9114643
0.395563,0.9512245
0.4909032,0.9796096
0.5806863,0.9957769
0.6646261,0.9998304
0.7402477,0.9917209
0.8080653,0.971547
0.8660795,0.9395541
0.914685,0.8961314
0.9524484,0.8418072
0.9794303,0.7772422
0.9954189,0.7032221
0.9999429,0.6206472
0.993033,0.530522
0.974893,0.433943
0.9453995,0.332085
0.905422,0.2261871
0.8551953,0.1165678
0.7946954,0.00648184
0.7257062,-0.103683
0.6477584,-0.2125865
0.5631502,-0.3189039
0.4721673,-0.4213418
0.3749343,-0.518654
0.2743182,-0.6096568
0.1696344,-0.6932429
0.06396969,-0.7683957
-0.04339484,-0.8342009
-0.1492936,-0.8898579
-0.2535023,-0.9346898
-0.3557542,-0.968151
-0.4530345,-0.9899729
-0.546005,-0.9995077
-0.6319242,-0.9968833
-0.7113768,-0.9821318
-0.7820202,-0.9554325
-0.8438112,-0.9171103
-0.8964834,-0.8676313
-0.9384838,-0.8075975
-0.9700982,-0.7377391
-0.9903944,-0.6589061
-0.9994794,-0.5720574
-0.9971775,-0.4782496
-0.9835566,-0.3786238
-0.9585241,-0.274392
-0.922818,-0.1668222
-0.8761955,-0.05624796
-0.8200312,0.05404755
-0.7545841,0.1636856
-0.6798794,0.2713323
-0.5981198,0.3756783
-0.508749,0.4754541
-0.4144021,0.569446
-0.3144373,0.6565104
-0.2118021,0.7355884
-0.1067693,0.8057178
0.0004486322,0.8660456
0.1066905,0.9158378
0.212679,0.9544888
0.315289,0.9815283
0.4143299,0.9967071
0.5095212,0.9995744
0.5980563,0.9902818
0.6805372,0.9689423
0.7545321,0.9358155
0.8205444,0.8913044
0.8766276,0.8359506
0.9227875,0.7704272
0.9587795,0.6955315
0.9835423,0.6121746
0.9972444,0.5213705
0.9994819,0.4242239
0.9902699,0.3219166
0.96988,0.2156931
0.9385112,0.1068457
0.8960854,-0.004278107
0.8438537,-0.1143788
0.7814607,-0.2230881
0.710746,-0.3290835
0.6312286,-0.4310755
0.545253,-0.5278234
0.4531052,-0.6181504
0.3549155,-0.7009574
0.253579,-0.7752373
0.1484063,-0.8400862
0.04249841,-0.8947155
-0.06389055,-0.9384604
-0.1705186,-0.9707888
-0.2742419,-0.9913075
-0.3757659,-0.9997874
-0.4720974,-0.9959768
-0.5638915,-0.98005
-0.6484417,-0.9522008
-0.7256516,-0.9127679
-0.7952397,-0.8622312
-0.8551542,-0.8012053
-0.9058025,-0.7304326
-0.9456915,-0.6507742
-0.9750924,-0.5631989
-0.9931383,-0.4687724
-0.999942,-0.3686431
-0.9953327,-0.2640293
-0.9794462,-0.1562035
-0.9521746,-0.04647747
-0.9143219,0.06478849
-0.8661191,0.1742908
-0.8075364,0.2816728
-0.740301,0.3856282
-0.6639555,0.4848924
-0.5807509,0.5782579
-0.4901212,0.6645887
-0.3947388,0.7428348
-0.2948879,0.8120442
-0.1907404,0.871375
-0.08536702,0.9201054
0.02194906,0.9576426
0.1280437,0.98353
0.2336384,0.9974527
0.33562,0.9992027
0.4338024,0.988728
0.5279038,0.9662254
0.6151497,0.9319686
0.6961336,0.8863743
0.7684677,0.8299971
0.8321028,0.7635229
0.8867703,0.6877604
0.9308585,0.6036311
0.9646672,0.5121587
0.9871996,0.4144557
0.9986089,0.3117109
0.9985588,0.2051741
0.9872051,0.09614127
0.9644186,-0.0140611
0.9308712,-0.1250614
0.8863346,-0.2335638
0.832122,-0.3392249
0.7678647,-0.4407593
0.6954572,-0.5369318
0.6151771,-0.6265724
0.5271037,-0.7085908
0.4338337,-0.781989
0.3347327,-0.8458743
0.2327226,-0.8994694
0.1280781,-0.9421223
0.02100747,-0.9733143
-0.08533239,-0.9926657
-0.1916649,-0.9999413
-0.2948547,-0.9949549
-0.395604,-0.9778548
-0.490942,-0.9488589
-0.5807226,-0.90832
-0.6646594,-0.8567313
-0.7402776,-0.7947204
-0.8080916,-0.7230415
-0.8661018,-0.6425669
-0.914703,-0.5542753
-0.952462,-0.4592409
-0.9794393,-0.3586198
-0.9954231,-0.253636
-0.9999424,-0.1455667
-0.9930277,-0.03572661
-0.9748831,0.07454813
-0.9457028,0.1848758
-0.9054031,0.2919806
-0.8551722,0.3955334
-0.7946684,0.4942746
-0.7256755,0.5870028
-0.6477244,0.6725901
-0.5631135,0.7499952
-0.472128,0.8182766
-0.374893,0.8766035
-0.2742753,0.9242665
-0.1695905,0.9606856
-0.06392524,0.9854178
0.04343934,0.9981624
0.1493376,0.9987642
0.2535454,0.987216
0.3557959,0.9633967
0.4530742,0.9280139
0.5460423,0.8813415
0.6319587,0.8239476
0.7107215,0.7565302
0.782048,0.6799096
0.8438351,0.5950178
0.8965031,0.5028875
0.9384992,0.4046396
0.970109,0.3014691
0.9904005,0.1946313
0.9994808,0.08542575
0.9971741,-0.02481902
0.9835486,-0.1347619
0.9585114,-0.2440125
0.9228008,-0.3493271
0.876174,-0.450392
0.8200057,-0.545978
0.7545549,-0.634922
0.6798468,-0.7161421
0.5980841,-0.7886503
0.5087106,-0.8515644
0.4143616,-0.9041192
0.314395,-0.9456753
0.2117586,-0.9757271
0.1067251,-0.9939091
-0.0004931767,-1
-0.1067348,-0.9939259
-0.2127225,-0.9757605
-0.3153312,-0.945407
-0.4143705,-0.9037668
-0.5095596,-0.8511322
-0.598092,-0.7881434
-0.6805698,-0.7155668
-0.7545613,-0.6342852
-0.8205698,-0.5452875
-0.876649,-0.4496562
-0.9228047,-0.3485549
-0.9587921,-0.2432134
-0.9835503,-0.1349131
-0.9972478,-0.02497162
-0.9994805,0.08527367
-0.9902637,0.1944816
-0.9698692,0.3022546
-0.9384958,0.4053929
-0.8960657,0.5035995
-0.8438298,0.5956798
-0.7814329,0.6805136
-0.7107146,0.7570688
-0.6319512,0.8244142
-0.5452157,0.8817305
-0.4530655,0.9283205
-0.3548739,0.9636173
-0.2535359,0.9871916
-0.1483622,0.9987566
-0.0424539,0.9981717
0.06393501,0.9854438
0.1705625,0.9607279
0.2742848,0.9239516
0.3758072,0.8762067
0.4721366,0.8178027
0.5639282,0.74945
0.6484756,0.6719801
0.7256823,0.5863356
0.7952667,0.4935582
0.8551773,0.3947766
0.9058214,0.2911925
0.945706,0.184066
0.9748852,0.07470034
0.9931436,-0.03557407
0.9999425,-0.1454157
0.9953284,-0.2534884
0.9794373,-0.3593888
0.952161,-0.4599726
0.9143039,-0.5549609
0.8660969,-0.643198
0.8075101,-0.7236105
0.740271,-0.7952202
0.6639221,-0.8571559
0.5807146,-0.9086643
0.4900824,-0.9491187
0.3946979,-0.9780269
0.2948454,-0.9950373
0.1906967,-0.999943
0.08532264,-0.9926842
-0.0219936,-0.9733493
-0.1280878,-0.9421735
-0.2327321,-0.8991091
-0.3356619,-0.8454345
-0.4338425,-0.7814752
-0.5279416,-0.7080092
-0.6151848,-0.6259301
-0.6961656,-0.5362365
-0.7684962,-0.4400195
-0.8321275,-0.3384497
-0.8867909,-0.2327626
-0.9308748,-0.1242439
-0.9646789,-0.01421373
-0.9872067,0.09598934
-0.9986113,0.2050247
-0.9985564,0.3115659
-0.9871981,0.4152054
-0.9644068,0.5128661
-0.9308549,0.6042878
-0.886314,0.6883582
-0.8320974,0.7640547
-0.7684614,0.8304564
-0.6954252,0.8867555
-0.615142,0.932267
-0.5270658,0.9664375
-0.4337935,0.9888511
-0.3346907,0.9992352
-0.2326793,0.9974635
-0.1280339,0.9835576
-0.02096293,0.9576866
0.08537678,0.9201652
0.1917086,0.8709705
0.2948973,0.8115631
0.3956449,0.742283
0.4909808,0.6639729
0.5807588,0.5775855
0.6646927,0.4841717
0.7403076,0.3848679
0.8081178,0.2808821
0.866124,0.1734794
0.9143259,0.06396628
0.9524755,-0.04632499
0.9794482,-0.1560527
0.9954274,-0.263882
0.9999419,-0.3685012
0.9930225,-0.4695
0.9748731,-0.5638796
0.9456883,-0.6513995
0.9053842,-0.7309951
0.8551491,-0.801698
0.7946413,-0.8626482
0.7256449,-0.9131042
0.6476905,-0.9524522
0.5630766,-0.9802135
0.4720888,-0.9960503
0.3748517,-0.9997701
0.2742325,-0.9913276
0.1695466,-0.9708254
0.06388079,-0.9385131
-0.04250819,-0.8947836
-0.1493817,-0.839639
-0.2535885,-0.7747166
-0.3558375,-0.7003696
-0.4531139,-0.6175025
-0.5460796,-0.5271235
-0.6319932,-0.4303319
-0.7107528,-0.3283053
-0.7820758,-0.2222849
-0.843859,-0.1135603
-0.8965228,-0.003454193
-0.9385146,0.1066939
-0.9701198,0.215544
-0.9904067,0.3217721
-0.9994822,0.4240857
-0.9971708,0.5220734
-0.9835405,0.6128259
-0.9584987,0.6961232
-0.9227837,0.7709522
-0.8761526,0.8364024
-0.8199801,0.8916777
-0.7545257,0.9361056
-0.6798141,0.9691457
-0.5980484,0.9903961
-0.5086723,0.9995981
-0.414321,0.9966399
-0.3152797,0.9815575
-0.2117151,0.9545344
-0.1066808,0.9158992
0.0005377213,0.8661219
0.1067791,0.8052295
0.212766,0.73503
0.3153735,0.6558887
0.414411,0.5687685
0.5095979,0.4747291
0.5981277,0.3749146
0.6806024,0.2705392
0.7545906,0.1628727
0.8205953,0.05322482
0.8766704,-0.05707056
0.9228218,-0.1666717
0.9588048,-0.2742452
0.9835584,-0.3784825
0.997251,-0.4781155
0.9994791,-0.572733
0.990393,-0.6595256
0.9698583,-0.7382951
0.9384804,-0.8080831
0.8960459,-0.8680406
0.8438059,-0.9174384
0.7814051,-0.9556754
0.7106833,-0.9822865
0.6319166,-0.996948
0.5451783,-0.9994815
0.4530258,-0.9898562
0.3548322,-0.9681892
0.2534928,-0.934744
0.1483182,-0.8899276
0.0424094,-0.8342851
-0.06397946,-0.7678682
-0.1706064,-0.6926489
-0.2743276,-0.6090034
-0.3758485,-0.5179494
-0.4721759,-0.4205945
-0.5631583,-0.3181229
-0.6485095,-0.2117814
-0.725713,-0.1028635
-0.7952937,0.00730574
-0.8552004,0.1173861
-0.9058403,0.2260384
-0.9457205,0.331941
-0.9748952,0.4338054
-0.9931487,0.5303926
-0.999943,0.621293
-0.9953241,0.7038077
-0.9794283,0.7777604
-0.9521474,0.8422516
-0.9142858,0.8964967
-0.8660746,0.9398358
-0.8074839,0.9717418
-0.7402411,0.9918264
-0.6638888,0.9998453
-0.5806783,0.9957009
-0.4908946,0.9794438
-0.394657,0.9512716
-0.2948028,0.911527
-0.190653,0.8606937
-0.08527826,0.7993899
0.02203813,0.7276919
0.128132,0.6477286
0.2327754,0.5598857
0.3357039,0.4652316
0.4338826,0.3649179
0.5279794,0.260165
0.61522,0.1522472
0.6961976,0.04247719
0.7685246,-0.06780951
0.8321522,-0.1772713
0.8868115,-0.2845766
0.930891,-0.3884199
0.9646907,-0.4875381
0.9872138,-0.5807254
0.9985617,-0.6675754
0.9985541,-0.7455096
0.987191,-0.8143746
0.9643951,-0.8733326
0.9308386,-0.9216664
0.8862934,-0.958788
0.8320726,-0.9842459
0.7684329,-0.9977303
0.6953931,-0.9990772
0.6151069,-0.9882702
0.527028,-0.9654408
0.4337534,-0.9308667
0.3346487,-0.8849685
0.2326359,-0.8283046
0.1279898,-0.7615642
0.0209184,-0.684848
-0.08542116,-0.6004339
-0.1917523,-0.5087154
-0.2949398,-0.4108083
-0.3947887,-0.3079037
-0.4910196,-0.2012534
-0.5807951,-0.09215482
-0.664726,0.01806483
-0.7403375,0.1280647
-0.808144,0.2365067
-0.8661463,0.3420715
-0.914344,0.443475
-0.9524891,0.5394835
-0.9794572,0.6289293
-0.9954317,0.7107239
-0.9999414,0.7844785
-0.9930173,0.8480033
-0.9748632,0.901212
-0.9456738,0.9434573
-0.9053653,0.9742253
-0.855126,0.9931418
-0.7946143,0.9999766
-0.7256142,0.9946467
-0.6476566,0.9772166
-0.5630398,0.9478987
-0.4720495,0.9070494
-0.3748104,0.8551658
-0.2741897,0.792879
-0.1695027,0.7209467
-0.06383633,0.6394936
0.04255269,0.550938
0.1494257,0.4556802
0.2536316,0.354879
0.3558791,0.2497607
0.4531537,0.141604
0.5461169,0.03172464
0.6320278,-0.07854062
0.7107842,-0.1878504
0.7821035,-0.294875
0.8438829,-0.3983124
0.8965426,-0.4969043
0.93853,-0.5894513
0.9701306,-0.6748275
0.9904128,-0.7519944
0.9994836,-0.8205717
0.9971674,-0.8785233
0.9835325,-0.9257876
0.958486,-0.9617896
0.9227666,-0.9860913
0.8766015,-0.9983971
0.8199546,-0.9985572
0.7544964,-0.9865698
0.6797814,-0.9625807
0.5980127,-0.9268816
0.508634,-0.879907
0.4142805,-0.8222281
0.3152374,-0.7545468
0.2116715,-0.6776863
0.1066365,-0.5917948
-0.0005822658,-0.4994224
-0.1068234,-0.4009746
-0.2128095,-0.2976488
-0.3154158,-0.1907021
-0.4144515,-0.08143546
-0.5096362,0.02882182
-0.5981634,0.1387285
-0.6806351,0.2469475
-0.7546198,0.3521624
-0.8200622,0.4530932
-0.8766919,0.548512
-0.922839,0.6372582
-0.9588174,0.718252
-0.9835664,0.7905082
-0.9972544,0.8536568
-0.9994776,0.9058229
-0.9903868,0.9469695
-0.9698474,0.9765961
-0.9384651,0.9943423
-0.8960261,0.9999923
-0.843782,0.9934772
-0.7813773,0.9748763
-0.7106519,0.944416
-0.6318821,0.9024668
-0.545141,0.8495389
-0.4529861,0.7862763
-0.3547906,0.7134485
-0.2534497,0.6319416
-0.1492398,0.5419266
-0.04236489,0.4460761
0.06402392,0.344799
0.1706503,0.2393274
0.2743704,0.1309444
0.3758898,0.02096843
0.4722152,-0.08926263
0.5631952,-0.1984078
0.6485434,-0.3051393
0.7257436,-0.4081588
0.7953207,-0.5062129
0.8552234,-0.5981089
0.9058592,-0.6827289
0.9457349,-0.7590434
0.9749051,-0.8261241
0.9931539,-0.8836125
0.9999434,-0.9298017
0.9953198,-0.9646798
0.9794193,-0.9878225
0.9524319,-0.9989483
0.9142678,-0.9979216
0.8660524,-0.9847552
0.8074576,-0.9596091
0.7402111,-0.9227893
0.6638555,-0.8747436
0.580642,-0.8160565
0.4908558,-0.7474421
0.394616,-0.6697348
0.2947603,-0.5838802
0.1906092,-0.4900717
0.08523387,-0.3910944
-0.02208266,-0.2873594
-0.1281762,-0.1801287
-0.2328188,-0.0707067
-0.3357459,0.03957548
-0.4339228,0.1493762
-0.5280173,0.2573598
-0.6152551,0.3622125
-0.6955282,0.4626589
-0.7685532,0.557477
-0.8321769,0.6455133
-0.8868321,0.7256969
-0.9309073,0.7970523
-0.9647024,0.8587114
-0.9872209,0.9103289
-0.9985641,0.950372
-0.9985517,0.9788538
-0.9871838,0.9954277
-0.9643833,0.9998921
-0.9308224,0.9921927
-0.8862727,0.9724232
-0.8320479,0.940824
-0.7684044,0.8977796
-0.6953611,0.8438137
-0.6150717,0.7795826
-0.5269901,0.7058678
-0.4337133,0.623566
-0.3355269,0.5336785
-0.2325926,0.4364203
-0.1279456,0.3346791
-0.02087387,0.2288665
0.08546554,0.1202697
0.191796,0.01020978
0.2949824,-0.09997431
0.3948297,-0.2089422
0.4910584,-0.3153683
0.5808313,-0.4179579
0.6647592,-0.515463
0.7403674,-0.6066974
0.8081703,-0.6905513
0.8661686,-0.7660046
0.914362,-0.8321393
0.9525027,-0.8881509
0.9794662,-0.9337082
0.9954359,-0.9674584
0.9999409,-0.9894394
0.993012,-0.9993838
0.9748533,-0.9971705
0.9456593,-0.9828266
0.9053463,-0.9565265
0.8551029,-0.91859
0.7945872,-0.8694789
0.7255836,-0.8097904
0.6483665,-0.7402508
0.563003,-0.6617059
0.4720102,-0.5751112
0.3747691,-0.4815203
0.2741468,-0.381169
0.1694588,-0.2770368
0.06379188,-0.1695345
-0.0425972,-0.05996973
-0.1494697,0.05032456
-0.2536746,0.1600066
-0.3559208,0.2677422
-0.4531934,0.3722207
-0.5461542,0.4721711
-0.6320623,0.5663774
-0.7108155,0.6536937
-0.7821313,0.7330578
-0.8439068,0.8035041
-0.8965623,0.8641757
-0.9385453,0.9143345
-0.9699041,0.9536646
-0.990419,0.9809982
-0.9994851,0.9963979
-0.9971641,0.9996762
-0.9835244,0.9907934
-0.9584733,0.9698575
-0.9227494,0.9371231
-0.87658,0.8929886
-0.8199292,0.8379907
-0.7544672,0.7727986
-0.6797488,0.6982053
-0.597977,0.6151182
-0.5085956,0.5245482
-0.4142399,0.427597
-0.3151951,0.3245204
-0.211628,0.218379
-0.1065922,0.109581
0.0006268104,-0.0005500478
0.1068677,-0.1106744
0.2118988,-0.2194524
0.3154581,-0.3255607
0.4144921,-0.4277086
0.5096745,-0.5246533
0.5981991,-0.6152156
0.6806677,-0.6982937
0.754649,-0.772877
0.8200877,-0.8380581
0.8767133,-0.8930442
0.9228561,-0.9371662
0.9588301,-0.970125
0.9835745,-0.9909418
0.9972576,-0.9997036
0.9994761,-0.996304
0.9903807,-0.9807842
0.9698366,-0.953333
0.9384497,-0.9142845
0.8960063,-0.8641135
0.8437581,-0.8034306
0.7819586,-0.7329738
0.7106206,-0.6536003
0.6318476,-0.5662756
0.5451036,-0.4720622
0.4529464,-0.372106
0.3547489,-0.2666821
0.2534066,-0.1589206
0.1491958,-0.04922583
0.04232039,0.06106781
-0.06406837,0.1706185
-0.1706942,0.2780937
-0.2744133,0.3821858
-0.3759311,0.4816286
-0.4722545,0.5752123
-0.5632319,0.6617985
-0.6485773,0.7403338
-0.7257742,0.8098629
-0.7953478,0.8695399
-0.8552465,0.9186388
-0.905464,0.9565625
-0.9457494,0.983029
-0.974915,0.9972526
-0.9931592,0.9993446
-0.9999439,0.9892794
-0.9953155,0.9671795
-0.9794103,0.9333137
-0.9524183,0.8880941
-0.9142497,0.8320707
-0.8660301,0.7659251
-0.8074313,0.6904619
-0.7401811,0.6065992
-0.6638222,0.5153571
-0.5806058,0.4178457
-0.490817,0.3152511
-0.3945751,0.2078663
-0.2947177,0.09887967
-0.1905655,-0.01130981
-0.08518949,-0.1213617
0.02115086,-0.2299372
0.1282204,-0.3357155
0.2328621,-0.4374098
0.3357878,-0.533783
0.4339629,-0.6236626
0.5280551,-0.7059553
0.6152902,-0.7796599
0.6955602,-0.8438799
0.7685817,-0.8978341
0.8322016,-0.9408659
0.8868527,-0.972452
0.9309236,-0.9923294
0.9647142,-0.9999077
0.987228,-0.995322
0.9985665,-0.9786282
0.9985493,-0.9500292
0.9871767,-0.909873
0.9643715,-0.8586481
0.9308061,-0.7969777
0.8862521,-0.7256119
0.8320232,-0.6454189
0.7683759,-0.5573744
0.6953291,-0.4625494
0.6150366,-0.3620974
0.5269523,-0.2572404
0.4336731,-0.1492541
0.3354849,-0.03847622
0.2325493,0.07180399
0.1279014,0.1812107
0.02082933,0.288413
-0.08550993,0.3921067
-0.1918397,0.4910303
-0.295025,0.5839806
-0.3948706,0.6698266
-0.4910972,0.7475241
-0.5808676,0.8161279
-0.6647925,0.8748034
-0.7403974,0.9228368
-0.8081965,0.9596438
-0.8661909,0.9847767
-0.91438,0.9979919
-0.9525163,0.9988972
-0.9794752,0.9876508
-0.9954401,0.9643895
-0.9999405,0.9293963
-0.9931216,0.8830968
-0.9748434,0.8260545
-0.9456449,0.758963
-0.9053274,0.6826386
-0.8550798,0.5980099
-0.7945602,0.5061064
-0.7255529,0.408046
-0.6483325,0.3050217
-0.5629662,0.1982867
-0.4719709,0.0891396
-0.3747278,-0.02206827
-0.274104,-0.1320349
-0.1694149,-0.2403954
-0.06374742,-0.3458314
0.0426417,-0.4470604
0.1495138,-0.5428508
0.2537177,-0.6320373
0.3559624,-0.7135351
0.4532331,-0.7863526
0.5453732,-0.8496041
0.6320968,-0.90252
0.7108468,-0.9444566
0.782159,-0.9749039
0.8439307,-0.9934913
0.8965821,-0.999996
0.9385607,-0.9942249
0.969915,-0.9763589
0.9904251,-0.9466155
0.9994865,-0.9053562
0.9971607,-0.8530833
0.9835164,-0.7904325
0.9584606,-0.7181661
0.9227322,-0.637163
0.8765585,-0.5484087
0.8199037,-0.4529831
0.7544379,-0.3520468
0.6797161,-0.2468278
0.5979413,-0.1386062
0.5093979,-0.02869834
0.4141994,0.08253186
0.3151529,0.1917819
0.2115844,0.2986988
0.1065479,0.4019821
-0.0006713549,0.5003752
-0.1069119,0.5926812
-0.2119423,0.6777772
-0.3155003,0.7546279
-0.4145326,0.8222984
-0.5097129,0.8799657
-0.5982347,0.926928
-0.6807004,0.9626142
-0.7546782,0.98659
-0.8201132,0.9985638
-0.8767347,0.9983342
-0.9228733,0.9859079
-0.9588427,0.9614878
-0.9835825,0.9253712
-0.9971882,0.8779973
-0.9994747,0.8199425
-0.9903745,0.751913
-0.9698257,0.6747364
-0.9384343,0.5893515
-0.8959866,0.4967971
-0.8437342,0.3981991
-0.7819308,0.294757
-0.7105893,0.1877291
-0.631813,0.07841747
-0.5450663,-0.03184811
-0.4529067,-0.1426929
-0.3547073,-0.2508258
-0.2533635,-0.3559073
-0.1491517,-0.4566592
-0.04227588,-0.5518557
0.06411282,-0.6403389
0.1707381,-0.7210323
0.2744561,-0.7929543
0.3750673,-0.8552298
0.4722937,-0.9071014
0.5632688,-0.947938
0.6486112,-0.9772428
0.7258049,-0.9946594
0.7953748,-0.9999758
0.8552696,-0.9930126
0.9054829,-0.9739766
0.9457639,-0.943092
0.9749249,-0.9007347
0.9931644,-0.8474197
0.9999444,-0.7837959
0.9953112,-0.710637
0.9794013,-0.6288332
0.9524047,-0.5393795
0.9142317,-0.4433643
0.8660078,-0.3419554
0.8074051,-0.2363866
0.7401512,-0.1279422
0.6637889,-0.01794131
0.5805696,0.09227782
0.4907782,0.2023308
0.3945342,0.3089502
0.2946751,0.411811
0.1905218,0.5096622
0.08514511,0.6013132
-0.0211954,0.6856492
